TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76845599356841, -0.90032099788103, 2.6846, -4.0032, 0.2545, -0.0322, -0.0083, -2.8664, 9.8653, 10.0001, 9.9327, 0, -1.7824, 0, 60, 10
5.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.76961635516425, -0.90462837192495, 2.6962, -4.0463, 0.2544, -0.0318, -0.0091, -2.8634, 9.8397, 10.072, 9.9558, -0, -1.654, 0, 60, 10
5.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.77078363091208, -0.90893302799164, 2.7078, -4.0893, 0.2544, -0.0316, -0.0099, -2.8608, 9.8351, 10.1191, 9.9771, 0, -1.8207, 0, 60, 10
5.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7719586314366, -0.91323138979523, 2.7196, -4.1323, 0.2545, -0.0314, -0.0109, -2.8584, 9.82, 10.125, 9.9725, -0, -1.8209, 0, 60, 10
5.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.77316383965271, -0.91752135924802, 2.7316, -4.1752, 0.2545, -0.0318, -0.0096, -2.857, 9.7445, 10.119, 9.9317, -0, -2.0231, 0, 60, 10
5.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.77435178633077, -0.9218154771924, 2.7435, -4.2181, 0.2544, -0.0317, -0.0102, -2.8557, 10.0534, 10.0839, 10.0686, -0, -1.8968, 0, 60, 10
5.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7755712520051, -0.9260995338526, 2.7557, -4.261, 0.2544, -0.0318, -0.0102, -2.8538, 10.0621, 10.0435, 10.0528, 0, -1.7711, 0, 60, 10
5.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.77680425988056, -0.93038645154147, 2.768, -4.3039, 0.2544, -0.0319, -0.0102, -2.8509, 10.0543, 10.0516, 10.0529, 0, -1.7564, 0, 60, 10
5.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.77803989036539, -0.9346757057371, 2.7804, -4.3467, 0.2545, -0.0317, -0.0108, -2.8478, 10.0393, 10.1091, 10.0742, 0, -1.6229, 0, 60, 10
5.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.779295071211, -0.9389547555971, 2.7929, -4.3895, 0.2545, -0.0314, -0.0109, -2.8448, 10.0155, 10.0576, 10.0366, 0, -1.471, 0, 60, 10
5.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78055993186938, -0.94322865560548, 2.8056, -4.4323, 0.2545, -0.0311, -0.011, -2.8424, 10.0136, 9.8754, 9.9445, 0, -1.36, 0, 60, 10
5.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78183888309266, -0.94749759649749, 2.8184, -4.475, 0.2544, -0.0314, -0.0103, -2.8399, 9.9727, 9.6866, 9.8297, 0, -1.702, 0, 60, 10
5.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7831218159138, -0.95177216407923, 2.8312, -4.5177, 0.2544, -0.0309, -0.012, -2.8387, 10.0459, 10.2235, 10.1347, -0, -1.6962, 0, 60, 10
5.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78443052183251, -0.95491257220879, 2.8443, -4.5491, 0.2546, -0.0292, -0.0083, -2.8472, 8.4631, 7.3809, 7.922, -0.0008, -3.6842, 0, 60, 10
5.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78556313145281, -0.9545102638927, 2.8556, -4.5451, 0.255, -0.0294, 0.0137, -2.8751, 2.5428, -2.0146, 0.2641, -0.0006, -26.0954, 0, 60, 10
5.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7862237190699, -0.95358910802567, 2.8622, -4.5359, 0.2552, -0.0355, 0.0229, -2.8925, 1.16, -0.9552, 0.1024, -0.0001, -50.4275, 0, 60, 10
6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78650495816223, -0.95320315525687, 2.865, -4.532, 0.2551, -0.0454, 0.0194, -2.8978, 1.4732, 1.834, 1.6536, -0.0001, -59.8005, 0, 60, 10
6.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78653347307868, -0.95329833214426, 2.8653, -4.533, 0.2551, -0.0503, 0.0094, -2.8971, 0.8455, 1.4419, 1.1437, -0.0003, -30.1681, 0, 60, 10
6.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78645252981668, -0.9536178613639, 2.8645, -4.5362, 0.2549, -0.0464, -0.0026, -2.8971, 1.6032, 1.6252, 1.6142, -0.0001, -24.2355, 0, 60, 10
6.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78644783296172, -0.95391698191229, 2.8645, -4.5392, 0.2548, -0.0406, -0.0089, -2.8989, 1.8204, 2.3235, 2.072, -0, -41.4925, 0, 60, 10
6.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78655106840337, -0.95397620520595, 2.8655, -4.5398, 0.2549, -0.0374, -0.0092, -2.9019, 1.7944, 2.037, 1.9157, 0.0001, -54.53, 0, 60, 10
6.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78670794812765, -0.95393853499501, 2.8671, -4.5394, 0.2552, -0.037, -0.0071, -2.9052, 1.0311, 0.942, 0.9865, 0.0003, -37.2308, 0, 60, 10
6.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78686909555263, -0.95389728849822, 2.8687, -4.539, 0.2552, -0.0379, -0.0039, -2.9067, 1.2406, 1.9193, 1.5799, 0.0002, -36.9776, 0, 60, 10
6.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78701989559154, -0.95395808535765, 2.8702, -4.5396, 0.2551, -0.0397, -0.0033, -2.9069, 2.0173, 3.2548, 2.636, -0.0001, -50.9929, 0, 60, 10
6.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78715903693969, -0.95401778548942, 2.8716, -4.5402, 0.2551, -0.0421, -0.0026, -2.9083, 2.1367, 3.3481, 2.7424, -0.0003, -59.6204, 0, 60, 10
6.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78722574658536, -0.95396828969327, 2.8723, -4.5397, 0.2549, -0.0429, -0.0028, -2.9096, 0.7191, 0.8372, 0.7782, -0.0005, -35.8257, 0, 60, 10
6.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78721926158764, -0.95387144387248, 2.8722, -4.5387, 0.2548, -0.0386, -0.0088, -2.9112, 1.1699, 0.5786, 0.8742, -0.0001, -24.7753, 0, 60, 10
6.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7873112436509, -0.95395903903387, 2.8731, -4.5396, 0.2548, -0.0361, -0.0109, -2.913, 2.0861, 2.8138, 2.45, -0, -43.012, 0, 60, 10
6.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78752717976986, -0.95409112319122, 2.8753, -4.5409, 0.2549, -0.0366, -0.0118, -2.9183, 3.001, 3.5339, 3.2674, 0.0001, -54.4969, 0, 60, 10
6.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78786563943031, -0.95414824839718, 2.8787, -4.5415, 0.2549, -0.0386, -0.0091, -2.927, 2.1116, 1.8431, 1.9773, 0.0003, -33.9569, 0, 60, 10
6.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78821172849985, -0.95415149089635, 2.8821, -4.5415, 0.2549, -0.0391, -0.0053, -2.9347, 1.9706, 2.7141, 2.3424, 0.0002, -29.999, 0, 60, 10
6.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78855240545732, -0.95427770994491, 2.8855, -4.5428, 0.2549, -0.0399, -0.0019, -2.9415, 1.9304, 4.1456, 3.038, 0.0001, -43.9364, 0, 60, 10
6.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78886413834407, -0.95442948751633, 2.8886, -4.5443, 0.255, -0.0408, -0.0025, -2.9498, 2.2747, 5.4911, 3.8829, -0.0001, -56.1721, 0, 60, 10
6.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78924019668617, -0.95454945998561, 2.8924, -4.5455, 0.255, -0.0423, -0.0037, -2.9601, 2.6997, 5.9015, 4.3006, -0.0002, -60, 0, 60, 10
6.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.78968902051739, -0.95466304282416, 2.8969, -4.5466, 0.2548, -0.0442, -0.0011, -2.9712, 2.7972, 5.745, 4.2711, -0.0002, -60, 0, 60, 10
6.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79011865161639, -0.95477300169306, 2.9012, -4.5477, 0.2546, -0.0446, -0.0006, -2.9823, 2.41, 4.6038, 3.5069, -0.0002, -53.6107, 0, 60, 10
7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79048617455707, -0.95479870326736, 2.9049, -4.548, 0.2543, -0.0421, 0.0037, -2.9908, 1.1741, 0.0323, 0.6032, -0, -16.6901, 0, 60, 10
7.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7907259048956, -0.95489192511849, 2.9073, -4.5489, 0.2543, -0.0387, 0.0045, -2.9947, 2.0131, 1.8805, 1.9468, -0.0001, -38.1808, 0, 60, 10
7.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79086411640952, -0.95503664548584, 2.9086, -4.5504, 0.2546, -0.0377, 0.0017, -2.9991, 2.8948, 2.5827, 2.7387, -0.0002, -54.4989, 0, 60, 10
7.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79096339409522, -0.95515256483115, 2.9096, -4.5515, 0.2549, -0.0398, -0.0002, -3.0057, 3.5694, 2.1094, 2.8394, -0, -60, 0, 60, 10
7.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79107542719922, -0.95520558922933, 2.9107, -4.552, 0.2551, -0.0423, -0.0028, -3.013, 3.7692, 2.0608, 2.915, 0.0002, -60, 0, 60, 10
7.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79125104665956, -0.95526362042771, 2.9125, -4.5526, 0.2552, -0.044, -0.0028, -3.0204, 3.8164, 1.789, 2.8027, 0.0003, -59.5455, 0, 60, 10
7.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79147280020294, -0.95529766666899, 2.9147, -4.553, 0.2551, -0.0433, 0.0013, -3.0268, 1.7702, 0.3139, 1.0421, 0.0004, -26.3677, 0, 60, 10
7.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79159797019571, -0.95535817742555, 2.916, -4.5536, 0.2549, -0.04, 0.003, -3.0292, 2.5406, 1.9107, 2.2257, 0.0002, -33.6961, 0, 60, 10
7.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79165695506469, -0.95546556136864, 2.9166, -4.5546, 0.2548, -0.0383, 0.0017, -3.0308, 3.395, 3.1449, 3.2699, 0.0002, -48.3205, 0, 60, 10
7.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79170926420071, -0.95551930102399, 2.9171, -4.5552, 0.2547, -0.0393, 0.0013, -3.032, 3.7717, 3.82, 3.7958, 0.0002, -59.1008, 0, 60, 10
7.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79174316738733, -0.95551763209059, 2.9174, -4.5552, 0.2547, -0.0415, 0.0006, -3.0331, 3.7012, 3.4694, 3.5853, 0.0001, -60, 0, 60, 10
7.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79175937988163, -0.95548616077513, 2.9176, -4.5549, 0.2546, -0.0435, -0.0005, -3.0339, 3.6248, 3.3624, 3.4936, -0.0001, -60, 0, 60, 10
7.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7917789064005, -0.95546279570758, 2.9178, -4.5546, 0.2545, -0.0447, 0, -3.034, 2.7448, 3.0044, 2.8746, -0.0004, -54.31, 0, 60, 10
7.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79178632123245, -0.95537291172325, 2.9179, -4.5537, 0.2546, -0.0412, 0.0003, -3.0341, 1.1963, -0.0538, 0.5712, -0.0003, -15.4519, 0, 60, 10
7.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7917605719768, -0.95538654929328, 2.9176, -4.5539, 0.2545, -0.038, -0.0024, -3.0327, 2.9566, 0.9553, 1.956, -0.0003, -36.4467, 0, 60, 10
7.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79172690720922, -0.95547938967392, 2.9173, -4.5548, 0.2546, -0.0371, -0.0057, -3.0334, 4.406, 1.402, 2.904, -0.0003, -50.9255, 0, 60, 10
7.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79177993160235, -0.95557637854614, 2.9178, -4.5558, 0.2548, -0.0381, -0.0102, -3.0394, 5.0523, 1.4204, 3.2363, 0.0001, -54.5562, 0, 60, 10
7.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79197774787473, -0.95559192346863, 2.9198, -4.5559, 0.2551, -0.0388, -0.0045, -3.0451, 2.4749, 0.4098, 1.4423, 0.0002, -25.7569, 0, 60, 10
7.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79216218883932, -0.95561276129417, 2.9216, -4.5561, 0.2551, -0.039, 0.0018, -3.0458, 3.0405, 1.5165, 2.2785, -0, -40.3196, 0, 60, 10
7.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79223500201226, -0.95565648734915, 2.9223, -4.5566, 0.255, -0.0396, 0.0059, -3.0438, 3.1557, 2.3709, 2.7633, -0.0003, -54.5311, 0, 60, 10
8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79216884073036, -0.95566292466368, 2.9217, -4.5566, 0.255, -0.0405, 0.0061, -3.0418, 2.7607, 2.4617, 2.6112, -0.0007, -58.6624, 0, 60, 10
8.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79202373890636, -0.95551996859735, 2.9202, -4.5552, 0.255, -0.0391, 0.0019, -3.0404, -0.0554, 0.3758, 0.1602, -0.0005, -20.6425, 0, 60, 10
8.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79187131761802, -0.95545435567298, 2.9187, -4.5545, 0.255, -0.0371, -0.0047, -3.0397, 1.0589, 0.913, 0.9859, -0.0001, -32.7772, 0, 60, 10
8.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79182742467389, -0.95554381050301, 2.9183, -4.5554, 0.2549, -0.0379, -0.0069, -3.0401, 4.1477, 2.3279, 3.2378, 0, -47.1602, 0, 60, 10
8.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79186910032101, -0.95562153511546, 2.9187, -4.5562, 0.2548, -0.0401, -0.005, -3.0418, 4.9192, 3.2081, 4.0637, 0.0002, -53.9283, 0, 60, 10
8.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79191387541556, -0.95560374905383, 2.9191, -4.556, 0.2548, -0.0412, -0.0038, -3.0431, 2.6834, 2.5398, 2.6116, 0.0004, -39.9512, 0, 60, 10
8.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79195063963058, -0.95552778874241, 2.9195, -4.5553, 0.2548, -0.0402, -0.0024, -3.043, 3.1577, 1.7933, 2.4755, 0.0001, -37.3411, 0, 60, 10
8.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79199391268523, -0.95555625597776, 2.9199, -4.5556, 0.2547, -0.0399, -0.0019, -3.0422, 3.6961, 3.7932, 3.7447, -0.0001, -48.4134, 0, 60, 10
8.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79204677018503, -0.95564099011047, 2.9205, -4.5564, 0.2546, -0.0405, -0.003, -3.0436, 4.3866, 5.0348, 4.7107, -0.0004, -55.9604, 0, 60, 10
8.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79211724685144, -0.95569425292771, 2.9212, -4.5569, 0.2547, -0.0413, -0.0021, -3.0463, 3.9071, 4.9824, 4.4447, -0.0008, -55.075, 0, 60, 10
8.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79213682105412, -0.95562010460112, 2.9214, -4.5562, 0.2546, -0.0401, -0.0027, -3.0479, 0.0051, 1.2353, 0.6202, -0.0005, -17.3454, 0, 60, 10
8.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79214409283465, -0.95559449839444, 2.9214, -4.5559, 0.2549, -0.0371, -0.0023, -3.0475, 1.3616, 1.325, 1.3433, -0.0002, -32.3996, 0, 60, 10
8.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79217236933206, -0.95568566984168, 2.9217, -4.5568, 0.2552, -0.0363, -0.0033, -3.0481, 2.0118, 2.1952, 2.1035, -0.0001, -46.8124, 0, 60, 10
8.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79226478054958, -0.95577936853092, 2.9226, -4.5578, 0.2555, -0.0377, -0.0023, -3.0519, 2.2836, 2.4021, 2.3428, 0.0001, -54.3657, 0, 60, 10
8.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79239221552318, -0.95580406874518, 2.9239, -4.558, 0.2554, -0.0392, -0.0015, -3.057, 0.901, 1.4213, 1.1611, 0.0002, -36.0255, 0, 60, 10
8.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79252573018213, -0.9558399746551, 2.9253, -4.5584, 0.2553, -0.0399, 0.0006, -3.0612, 1.6607, 2.1614, 1.911, -0.0001, -45.123, 0, 60, 10
8.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79265616923555, -0.95595217466313, 2.9266, -4.5595, 0.2551, -0.0409, 0.0012, -3.065, 1.9726, 3.0463, 2.5095, -0.0004, -57.1354, 0, 60, 10
8.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79280291615089, -0.95604520577901, 2.928, -4.5604, 0.2549, -0.0418, 0.0003, -3.0707, 1.0322, 3.2346, 2.1334, -0.0008, -54.7162, 0, 60, 10
8.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7930002555852, -0.95604501504377, 2.93, -4.5604, 0.2548, -0.0396, 0.0028, -3.0769, 0.2639, 0.2902, 0.2771, -0.0004, -15.4994, 0, 60, 10
8.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79313980224572, -0.95613685406436, 2.9314, -4.5614, 0.2546, -0.0378, 0.0046, -3.0807, 1.639, 1.9064, 1.7727, -0.0003, -36.2318, 0, 60, 10
9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79318097721286, -0.95627194230183, 2.9318, -4.5627, 0.2547, -0.0379, 0.0064, -3.083, 2.4768, 1.6864, 2.0816, -0.0001, -50.523, 0, 60, 10
9.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79310272808595, -0.95631967379695, 2.931, -4.5632, 0.2549, -0.0392, 0.0039, -3.0849, 2.1918, 1.5511, 1.8715, 0.0004, -51.1365, 0, 60, 10
9.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79299114797811, -0.95623460587756, 2.9299, -4.5623, 0.2551, -0.0389, 0.0011, -3.0853, 0.7908, 0.7619, 0.7764, 0.0004, -32.1615, 0, 60, 10
9.15, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79288726880506, -0.95620375445164, 2.9289, -4.562, 0.2551, -0.0391, -0, -3.0816, 1.8055, 2.2047, 2.0051, -0.0001, -48.042, 0, 60, 10
9.2, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79275938083531, -0.95619245338836, 2.9276, -4.5619, 0.2552, -0.0401, 0.0007, -3.0773, 1.914, 2.8448, 2.3794, -0.0006, -58.9381, 0, 60, 10
9.25, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79256223213622, -0.95612006936278, 2.9256, -4.5612, 0.2552, -0.0405, -0.0016, -3.0746, 0.3598, 1.3806, 0.8702, -0.0009, -43.0052, 0, 60, 10
9.3, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79238635041494, -0.9559520316117, 2.9239, -4.5595, 0.255, -0.038, -0.009, -3.0731, 1.6028, 0.0806, 0.8417, -0.0003, -20.5199, 0, 60, 10
9.35, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79234212368417, -0.95598779447018, 2.9234, -4.5599, 0.2549, -0.037, -0.0101, -3.0723, 1.4481, 2.1658, 1.807, -0.0002, -41.3756, 0, 60, 10
9.4, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79240005950939, -0.95609784870671, 2.924, -4.561, 0.255, -0.0383, -0.0071, -3.0738, 2.6926, 3.8246, 3.2586, -0.0001, -53.1603, 0, 60, 10
9.45, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79250463009764, -0.95613752163772, 2.925, -4.5614, 0.2549, -0.0394, -0.0027, -3.0755, 1.6728, 2.8525, 2.2627, 0, -39.4056, 0, 60, 10
9.5, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79256766809019, -0.95606652044267, 2.9257, -4.5607, 0.2546, -0.0385, -0.0014, -3.0752, 1.77, 1.4953, 1.6326, -0.0001, -31.6515, 0, 60, 10
9.55, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79262660527535, -0.95607224250003, 2.9263, -4.5607, 0.2544, -0.0387, -0.0003, -3.0749, 2.1349, 3.2223, 2.6786, -0.0002, -45.6058, 0, 60, 10
9.6, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.7926825860645, -0.95613914288731, 2.9268, -4.5614, 0.2543, -0.0406, -0.0007, -3.0769, 2.84, 4.7297, 3.7848, -0.0004, -57.2072, 0, 60, 10
9.65, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.792737493968, -0.95620775989179, 2.9274, -4.5621, 0.2542, -0.043, -0.0015, -3.0809, 2.5871, 5.0109, 3.799, -0.0006, -57.7622, 0, 60, 10
9.7, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79277328066498, -0.95615368644976, 2.9277, -4.5615, 0.2541, -0.042, -0.0028, -3.0826, 0.7412, -0.0078, 0.3667, -0.0004, -16.748, 0, 60, 10
9.75, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79285498686788, -0.95611749443697, 2.9285, -4.5612, 0.2543, -0.0386, -0.0026, -3.083, 1.6449, 1.367, 1.5059, -0.0002, -33.4363, 0, 60, 10
9.8, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79295407381835, -0.9562250691153, 2.9295, -4.5622, 0.2546, -0.0375, -0.0012, -3.0848, 2.8655, 2.4914, 2.6785, -0.0002, -48.588, 0, 60, 10
9.85, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79305525885631, -0.95636592709393, 2.9305, -4.5637, 0.2548, -0.0389, -0.0011, -3.09, 3.8155, 2.7955, 3.3055, 0.0001, -55.5461, 0, 60, 10
9.9, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79319528235489, -0.95640869947268, 2.9319, -4.5641, 0.2548, -0.0396, -0, -3.0963, 1.9697, 0.8106, 1.3901, 0.0004, -26.5805, 0, 60, 10
9.95, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79333747546668, -0.95641885612449, 2.9334, -4.5642, 0.2547, -0.0391, 0.005, -3.0971, 1.634, 2.646, 2.14, 0.0003, -37.307, 0, 60, 10
10, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79333919208373, -0.95643902637668, 2.9334, -4.5644, 0.2547, -0.0394, 0.0085, -3.095, 2.4007, 3.9246, 3.1627, 0.0002, -51.2178, 0, 60, 10
10.05, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79319986000034, -0.95641866538925, 2.932, -4.5642, 0.2548, -0.0403, 0.0082, -3.0914, 2.7204, 4.7834, 3.7519, 0.0001, -59.6764, 0, 60, 10
10.1, 0.66988281227648, -0.50765747322387, 1.6988, -0.0766, 0.9961, 0.79299729918918, -0.95631719423877, 2.93, -4.5632, 0.255, -0.0413, 0.0068, -3.0867, 1.6873, 3.6646, 2.6759, -0.0003, -50.4888, 0, 60, 10
