TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65444568051468, -0.099661778758581, 1.5445, 4.0034, 0.533, 0.0559, 0.0923, -0.6476, 0.1466, 0.8838, 0.5152, 0.0001, -400, 0, 400, 100
5.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65432308544747, -0.099318503033644, 1.5432, 4.0068, 0.5239, 0.0203, 0.0666, -0.6584, 0.513, 0.566, 0.5395, 0.0001, -400, 0, 400, 100
5.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65441686757444, -0.099137876773599, 1.5442, 4.0086, 0.5118, 0.0114, 0.0643, -0.667, 0.6339, 0.4206, 0.5273, 0, -400, 0, 400, 100
5.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65458117405162, -0.099070261135599, 1.5458, 4.0093, 0.502, 0.0165, 0.0637, -0.6723, 0.8705, 0.848, 0.8592, -0, -400, 0, 400, 100
5.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65475434971685, -0.098967550215817, 1.5475, 4.0103, 0.497, 0.0257, 0.0578, -0.675, 1.1129, 1.2872, 1.2, -0, -400, 0, 400, 100
5.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65505822669645, -0.098818490635854, 1.5506, 4.0118, 0.4972, 0.038, 0.0535, -0.6756, 1.0504, 1.524, 1.2872, -0, -400, 0, 400, 100
5.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65548375698806, -0.098577067522178, 1.5548, 4.0142, 0.5017, 0.0487, 0.0516, -0.6742, 1.1016, 1.7369, 1.4193, -0, -400, 0, 400, 100
5.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65592205461894, -0.098115726691678, 1.5592, 4.0188, 0.5082, 0.0514, 0.049, -0.672, 1.1139, 1.6781, 1.396, -0, -400, 0, 400, 100
5.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65635263939407, -0.097293943965805, 1.5635, 4.0271, 0.5127, 0.0422, 0.0467, -0.6701, 1.2125, 1.9046, 1.5585, -0, -400, 0, 400, 100
5.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65703988225914, -0.096420758096234, 1.5704, 4.0358, 0.5158, 0.0371, 0.0523, -0.6681, 1.3333, 1.8315, 1.5824, -0.0001, -400, 0, 400, 100
5.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65789926366666, -0.095503369337786, 1.579, 4.045, 0.5174, 0.034, 0.0571, -0.6659, 1.485, 2.2475, 1.8663, -0, -400, 0, 400, 100
5.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65875337601352, -0.095356980051003, 1.5875, 4.0464, 0.5183, 0.0378, 0.0661, -0.6641, 1.2361, 1.859, 1.5476, -0.0003, -400, 0, 400, 100
5.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65934562081455, -0.095656672776552, 1.5935, 4.0434, 0.5174, 0.0403, 0.0722, -0.6631, 1.0059, 1.3952, 1.2006, -0.0002, -400, 0, 400, 100
5.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65960021657985, -0.095868293510997, 1.596, 4.0413, 0.5151, 0.0434, 0.0767, -0.6632, 0.9379, 1.137, 1.0374, 0, -400, 0, 400, 100
6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65951854613981, -0.095882312550187, 1.5952, 4.0412, 0.5129, 0.0442, 0.0735, -0.664, 0.445, 1.1194, 0.7822, 0, -400, 0, 400, 100
6.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65921148626611, -0.095838395764152, 1.5921, 4.0416, 0.5113, 0.0426, 0.0648, -0.6639, 0.2344, 1.0304, 0.6324, -0.0001, -400, 0, 400, 100
6.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65887846255963, -0.09582366146786, 1.5888, 4.0418, 0.5105, 0.0412, 0.056, -0.6629, 0.1223, 1.0085, 0.5654, -0.0002, -400, 0, 400, 100
6.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65877880340348, -0.095859233587711, 1.5878, 4.0414, 0.5105, 0.0428, 0.0528, -0.6618, 0.2004, 1.0868, 0.6436, -0.0002, -400, 0, 400, 100
6.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65885357161249, -0.095908824746751, 1.5885, 4.0409, 0.5112, 0.0446, 0.0528, -0.6605, 0.3489, 1.1322, 0.7405, -0.0002, -400, 0, 400, 100
6.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65895890514165, -0.095907680335389, 1.5896, 4.0409, 0.512, 0.0439, 0.0538, -0.6594, 0.8513, 1.0552, 0.9533, -0.0002, -400, 0, 400, 100
6.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65901499321936, -0.09586838887861, 1.5901, 4.0413, 0.5129, 0.0421, 0.0563, -0.6594, 0.4194, 0.9139, 0.6667, -0.0002, -400, 0, 400, 100
6.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65902084640664, -0.09581422007412, 1.5902, 4.0419, 0.5138, 0.0389, 0.0561, -0.6593, 0.2439, 0.9234, 0.5837, -0.0002, -400, 0, 400, 100
6.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65903086000607, -0.095790616589769, 1.5903, 4.0421, 0.5143, 0.0366, 0.0556, -0.6586, 0.2569, 0.9349, 0.5959, -0.0002, -400, 0, 400, 100
6.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65906990112286, -0.095806638348843, 1.5907, 4.0419, 0.5144, 0.0366, 0.0562, -0.658, 0.2663, 0.9597, 0.613, -0.0002, -400, 0, 400, 100
6.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65912770581762, -0.095830909406489, 1.5913, 4.0417, 0.5141, 0.0375, 0.0566, -0.6579, 0.3202, 1.0753, 0.6977, -0.0001, -400, 0, 400, 100
6.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65919350947096, -0.095868531930031, 1.5919, 4.0413, 0.5136, 0.0393, 0.0573, -0.6578, 0.3259, 1.1032, 0.7146, -0.0001, -400, 0, 400, 100
6.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65923228832681, -0.095894138134266, 1.5923, 4.0411, 0.5131, 0.0407, 0.0575, -0.6578, 0.2735, 1.1738, 0.7236, -0.0001, -400, 0, 400, 100
6.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6592420873491, -0.095897571368354, 1.5924, 4.041, 0.5127, 0.0408, 0.0566, -0.6576, 0.2715, 0.9698, 0.6206, -0.0001, -400, 0, 400, 100
6.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65925224399995, -0.095897762103581, 1.5925, 4.041, 0.5126, 0.0405, 0.0559, -0.6572, 0.282, 1.0693, 0.6756, -0.0001, -400, 0, 400, 100
6.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65925108766763, -0.095889035966942, 1.5925, 4.0411, 0.5128, 0.0395, 0.0551, -0.6567, 0.2385, 1.1482, 0.6933, -0.0001, -400, 0, 400, 100
6.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65925863363005, -0.095878497845646, 1.5926, 4.0412, 0.513, 0.0383, 0.0542, -0.6556, 0.1091, 1.1674, 0.6382, -0.0001, -400, 0, 400, 100
6.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65929794892874, -0.095881454241665, 1.593, 4.0412, 0.5134, 0.0379, 0.0543, -0.6537, 0.0235, 0.8032, 0.4133, -0.0002, -400, 0, 400, 100
6.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65938416125138, -0.095893375193358, 1.5938, 4.0411, 0.5138, 0.0387, 0.0554, -0.6525, 0.4611, 0.6407, 0.5509, -0.0002, -400, 0, 400, 100
6.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65948357006754, -0.095913545443622, 1.5948, 4.0409, 0.5142, 0.0396, 0.0562, -0.6521, 0.3712, 0.5882, 0.4797, -0.0002, -400, 0, 400, 100
7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65958017746006, -0.095934192531953, 1.5958, 4.0407, 0.5145, 0.0401, 0.0569, -0.6516, 0.3153, 0.6066, 0.461, -0.0002, -400, 0, 400, 100
7.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65967428145272, -0.095948211571143, 1.5967, 4.0405, 0.5146, 0.0406, 0.0576, -0.6506, 0.3074, 0.6701, 0.4888, -0.0002, -400, 0, 400, 100
7.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65976235344382, -0.095959321898121, 1.5976, 4.0404, 0.5146, 0.0408, 0.058, -0.6494, 0.3343, 0.7215, 0.5279, -0.0002, -400, 0, 400, 100
7.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.659849912834, -0.095972577996403, 1.5985, 4.0403, 0.5146, 0.0408, 0.0582, -0.6481, 0.3355, 0.7934, 0.5644, -0.0002, -400, 0, 400, 100
7.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.65994376648668, -0.095985071153776, 1.5994, 4.0401, 0.5146, 0.0405, 0.0578, -0.6467, 0.3671, 0.8363, 0.6017, -0.0002, -400, 0, 400, 100
7.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66006410849401, -0.095999423979614, 1.6006, 4.04, 0.5145, 0.0398, 0.0572, -0.6448, 1.0616, 0.9277, 0.9947, -0.0002, -400, 0, 400, 100
7.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66023819015158, -0.096023981140101, 1.6024, 4.0398, 0.5144, 0.0397, 0.0575, -0.6426, 0.8111, 0.9801, 0.8956, -0.0002, -400, 0, 400, 100
7.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66046501009943, -0.096067182669034, 1.6046, 4.0393, 0.5143, 0.041, 0.0598, -0.6408, 0.7875, 1.3572, 1.0723, -0.0002, -400, 0, 400, 100
7.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66064874772787, -0.096077911525558, 1.6065, 4.0392, 0.5139, 0.0412, 0.0624, -0.6405, 0.0958, 0.9322, 0.514, -0.0002, -400, 0, 400, 100
7.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66077713637759, -0.09608201233294, 1.6078, 4.0392, 0.5137, 0.0409, 0.0644, -0.6411, 0.1198, 0.5931, 0.3565, -0.0001, -400, 0, 400, 100
7.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66086996482842, -0.096081440127259, 1.6087, 4.0392, 0.5137, 0.041, 0.0656, -0.6418, 0.1819, 0.4469, 0.3144, -0.0001, -400, 0, 400, 100
7.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66090897018236, -0.096080343399703, 1.6091, 4.0392, 0.5139, 0.0413, 0.0657, -0.6424, 0.2744, 0.3966, 0.3355, -0.0001, -400, 0, 400, 100
7.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66090864831667, -0.096093361078951, 1.6091, 4.0391, 0.514, 0.0415, 0.0649, -0.6427, 0.2626, 0.3464, 0.3045, -0.0001, -400, 0, 400, 100
7.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66086637662196, -0.096099321554797, 1.6087, 4.039, 0.514, 0.0416, 0.064, -0.6427, 0.2353, 0.3169, 0.2761, -0.0001, -400, 0, 400, 100
7.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66078632743135, -0.096094696225541, 1.6079, 4.039, 0.5137, 0.0412, 0.063, -0.6423, 0.219, 0.3008, 0.2599, -0.0001, -400, 0, 400, 100
7.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66071782964292, -0.096108524529504, 1.6072, 4.0389, 0.5135, 0.0408, 0.0617, -0.6421, 0.1615, 0.2959, 0.2287, -0.0001, -400, 0, 400, 100
7.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66069172275872, -0.096107761588596, 1.6069, 4.0389, 0.5135, 0.0407, 0.0605, -0.6417, 0.2951, 0.3361, 0.3156, -0.0001, -400, 0, 400, 100
7.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66072616238816, -0.096117107614722, 1.6073, 4.0388, 0.5136, 0.0415, 0.0608, -0.6414, 0.3249, 0.3664, 0.3456, -0.0001, -400, 0, 400, 100
7.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66076721814579, -0.096120922319264, 1.6077, 4.0388, 0.5136, 0.0415, 0.0611, -0.6415, 0.259, 0.3407, 0.2999, -0.0002, -400, 0, 400, 100
7.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66080865537387, -0.096117107614722, 1.6081, 4.0388, 0.5135, 0.0412, 0.0619, -0.6417, 0.288, 0.3268, 0.3074, -0.0001, -400, 0, 400, 100
8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66086005851757, -0.096116916879495, 1.6086, 4.0388, 0.5135, 0.0414, 0.063, -0.6415, 0.297, 0.3628, 0.3299, -0.0001, -400, 0, 400, 100
8.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66091161663364, -0.096123687980057, 1.6091, 4.0388, 0.5137, 0.0419, 0.0638, -0.6414, 0.2793, 0.3592, 0.3193, -0.0001, -400, 0, 400, 100
8.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66092443165671, -0.096116630776655, 1.6092, 4.0388, 0.5139, 0.0415, 0.0633, -0.6413, 0.3238, 0.3526, 0.3382, -0.0001, -400, 0, 400, 100
8.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66093021331828, -0.096103040891725, 1.6093, 4.039, 0.5138, 0.041, 0.0631, -0.6413, 0.2855, 0.3443, 0.3149, -0.0001, -400, 0, 400, 100
8.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66095980112038, -0.096101419642295, 1.6096, 4.039, 0.5138, 0.0409, 0.0628, -0.6412, 0.281, 0.382, 0.3315, -0.0001, -400, 0, 400, 100
8.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66102037147593, -0.096121637576366, 1.6102, 4.0388, 0.5139, 0.0412, 0.0627, -0.6405, 0.4211, 0.3946, 0.4078, -0.0001, -400, 0, 400, 100
8.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66109407872024, -0.09612969613971, 1.6109, 4.0387, 0.514, 0.0411, 0.0622, -0.6394, 0.3888, 0.4408, 0.4148, -0.0001, -400, 0, 400, 100
8.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66120280972063, -0.096140997201914, 1.612, 4.0386, 0.5138, 0.0414, 0.0626, -0.6379, 0.2051, 0.4796, 0.3423, -0.0001, -400, 0, 400, 100
8.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6613152719789, -0.096157972637124, 1.6131, 4.0384, 0.5135, 0.0417, 0.0639, -0.6373, 0.3074, 0.4056, 0.3565, -0.0001, -400, 0, 400, 100
8.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66141056806673, -0.096162216495927, 1.6141, 4.0384, 0.5133, 0.0409, 0.0642, -0.6369, 0.6649, 0.3785, 0.5217, -0.0001, -400, 0, 400, 100
8.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66154180582391, -0.096178905828296, 1.6154, 4.0382, 0.5135, 0.0421, 0.0665, -0.6368, 1.0408, 0.4082, 0.7245, -0.0001, -400, 0, 400, 100
8.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66161058971518, -0.096155493079172, 1.6161, 4.0384, 0.5136, 0.042, 0.0671, -0.6371, 0.5036, 0.3987, 0.4512, -0.0001, -400, 0, 400, 100
8.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66163730456792, -0.096142618451344, 1.6164, 4.0386, 0.5138, 0.0415, 0.067, -0.6373, 0.3415, 0.38, 0.3608, -0.0001, -400, 0, 400, 100
8.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66166323263785, -0.096150915433722, 1.6166, 4.0385, 0.5141, 0.0413, 0.0661, -0.6368, 0.3904, 0.4404, 0.4154, -0.0002, -400, 0, 400, 100
8.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6617026552251, -0.096144001281741, 1.617, 4.0386, 0.5143, 0.0407, 0.0647, -0.6358, 0.4198, 0.5298, 0.4748, -0.0002, -400, 0, 400, 100
8.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66177431206572, -0.096140186577199, 1.6177, 4.0386, 0.5141, 0.0404, 0.0645, -0.6343, 0.3722, 0.4829, 0.4276, -0.0002, -400, 0, 400, 100
8.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66189017179522, -0.09617604479989, 1.6189, 4.0382, 0.5141, 0.0408, 0.0648, -0.6325, 0.4128, 0.4997, 0.4562, -0.0002, -400, 0, 400, 100
8.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66204836282418, -0.096216146881384, 1.6205, 4.0378, 0.5143, 0.0407, 0.0639, -0.6296, 0.7554, 0.4149, 0.5852, -0.0002, -400, 0, 400, 100
8.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6622527594619, -0.09621443026434, 1.6225, 4.0378, 0.5142, 0.0398, 0.0632, -0.6269, 0.6897, 0.4533, 0.5715, -0.0002, -400, 0, 400, 100
8.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66253718144833, -0.096232311691879, 1.6254, 4.0377, 0.5141, 0.0399, 0.0645, -0.6244, 0.5213, 0.4329, 0.4771, -0.0002, -400, 0, 400, 100
9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66287007402434, -0.096263020063439, 1.6287, 4.0374, 0.5139, 0.04, 0.0662, -0.6223, 0.4657, 0.4612, 0.4634, -0.0002, -400, 0, 400, 100
9.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66325138950613, -0.096318857801166, 1.6325, 4.0368, 0.5138, 0.0413, 0.0689, -0.6205, 0.3376, 0.4694, 0.4035, -0.0001, -400, 0, 400, 100
9.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66357363667228, -0.096354191501983, 1.6357, 4.0365, 0.5132, 0.0419, 0.0721, -0.6192, 0.3908, 0.7611, 0.576, -0, -400, 0, 400, 100
9.15, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66383147493644, -0.096385853549678, 1.6383, 4.0361, 0.5127, 0.0429, 0.0752, -0.6186, 0.445, 1.2249, 0.8349, -0, -400, 0, 400, 100
9.2, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66401175548888, -0.096398251339438, 1.6401, 4.036, 0.5126, 0.0435, 0.0762, -0.618, 0.8994, 1.0861, 0.9928, -0, -400, 0, 400, 100
9.25, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66411599229048, -0.096376126053097, 1.6412, 4.0362, 0.5125, 0.0433, 0.0758, -0.6171, 1.1087, 1.1294, 1.119, -0, -400, 0, 400, 100
9.3, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66418198667905, -0.096369927158217, 1.6418, 4.0363, 0.5125, 0.0428, 0.0745, -0.6157, 1.0216, 1.1416, 1.0816, -0.0001, -400, 0, 400, 100
9.35, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6642252597337, -0.09637607836929, 1.6422, 4.0362, 0.5129, 0.0421, 0.0724, -0.6141, 0.7333, 1.1411, 0.9372, -0.0001, -400, 0, 400, 100
9.4, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66428259951134, -0.096380846749967, 1.6428, 4.0362, 0.5131, 0.0414, 0.0709, -0.6127, 0.5526, 1.1162, 0.8344, -0.0002, -400, 0, 400, 100
9.45, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66438881519092, -0.096389096048538, 1.6439, 4.0361, 0.5133, 0.0409, 0.0703, -0.6113, 0.463, 1.1821, 0.8225, -0.0002, -400, 0, 400, 100
9.5, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66453901918224, -0.09639615325194, 1.6454, 4.036, 0.5133, 0.041, 0.0708, -0.6105, 0.3303, 1.1117, 0.721, -0.0001, -400, 0, 400, 100
9.55, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66471089546374, -0.09640354424199, 1.6471, 4.036, 0.5131, 0.0415, 0.0722, -0.6103, 0.5593, 1.0429, 0.8011, -0, -400, 0, 400, 100
9.6, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66486641619952, -0.09642671857208, 1.6487, 4.0357, 0.5129, 0.0419, 0.0735, -0.6101, 0.9651, 1.1344, 1.0497, 0, -400, 0, 400, 100
9.65, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66502333168665, -0.096456282532277, 1.6502, 4.0354, 0.5129, 0.0424, 0.0734, -0.6099, 1.0239, 0.9395, 0.9817, 0.0001, -400, 0, 400, 100
9.7, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66517187866569, -0.096442168125473, 1.6517, 4.0356, 0.5127, 0.0422, 0.0731, -0.6095, 1.0623, 0.7841, 0.9232, 0.0001, -400, 0, 400, 100
9.75, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66530653773601, -0.096442025074053, 1.6531, 4.0356, 0.5124, 0.0425, 0.0738, -0.6095, 1.3177, 0.6571, 0.9874, 0.0002, -400, 0, 400, 100
9.8, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66545243826378, -0.096468632638231, 1.6545, 4.0353, 0.5125, 0.0427, 0.0732, -0.6092, 0.808, 0.6863, 0.7471, 0.0001, -400, 0, 400, 100
9.85, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66561155912697, -0.096459668082558, 1.6561, 4.0354, 0.5126, 0.042, 0.0715, -0.608, 0.5297, 0.7051, 0.6174, 0.0001, -400, 0, 400, 100
9.9, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66582974830579, -0.096467297491641, 1.6583, 4.0353, 0.5126, 0.0416, 0.0704, -0.6055, 0.6354, 0.7088, 0.6721, 0.0001, -400, 0, 400, 100
9.95, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66609242647634, -0.096494954099568, 1.6609, 4.035, 0.5123, 0.0422, 0.071, -0.6033, 0.9464, 0.7519, 0.8492, 0, -400, 0, 400, 100
10, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66636288902834, -0.096514218357503, 1.6636, 4.0349, 0.5117, 0.0431, 0.0736, -0.602, 0.5475, 0.9568, 0.7521, -0, -400, 0, 400, 100
10.05, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.6665886956953, -0.096540158348386, 1.6659, 4.0346, 0.5111, 0.044, 0.0762, -0.6025, 1.0832, 0.7968, 0.94, 0, -400, 0, 400, 100
10.1, 0.26833144346512, -0.59792889557628, -2.3167, -0.9793, 1.5961, 0.66676226475194, -0.096569817676196, 1.6676, 4.0343, 0.5109, 0.0443, 0.0768, -0.6028, 1.2731, 0.6176, 0.9454, 0.0001, -400, 0, 400, 100
