TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.51868509041803, -0.55455579434546, 0.1869, -0.5456, 0.8126, -0.0357, 0.0123, 2.4706, 11.2276, 11.1519, 11.1897, 0, -10.5454, 0, 60, 10
5.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.51551759818573, -0.55816613205172, 0.1552, -0.5817, 0.8107, -0.0411, 0.0119, 2.466, 11.3877, 11.4381, 11.4129, 0.0001, -7.255, 0, 60, 10
5.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.51236848806093, -0.56182575097227, 0.1237, -0.6183, 0.8089, -0.0487, 0.0084, 2.4594, 11.3926, 11.0331, 11.2129, 0.0001, -4.7382, 0, 60, 10
5.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.50934864203075, -0.56554167254767, 0.0935, -0.6554, 0.8076, -0.0516, 0.0162, 2.4521, 11.0727, 10.7447, 10.9087, 0, -2.8494, 0, 60, 10
5.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.5065123369333, -0.56925897099299, 0.0651, -0.6926, 0.8077, -0.0459, 0.0311, 2.4442, 10.4226, 10.4572, 10.4399, 0, -2.047, 0, 60, 10
5.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.50384065831608, -0.57293375336409, 0.0384, -0.7293, 0.8093, -0.0334, 0.0465, 2.4371, 10.5981, 9.7495, 10.1738, -0, -1.606, 0, 60, 10
5.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.50113906453625, -0.57632397665782, 0.0114, -0.7632, 0.8126, -0.0238, 0.0481, 2.4306, 9.9174, 9.2966, 9.607, -0, -2.688, 0, 60, 10
5.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.49840213668307, -0.57957879582175, -0.016, -0.7958, 0.8155, -0.0191, 0.0443, 2.4263, 9.4545, 9.2113, 9.3329, 0, -3.9718, 0, 60, 10
5.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.49557595973794, -0.58269900955965, -0.0442, -0.827, 0.8158, -0.0216, 0.039, 2.4271, 9.724, 9.637, 9.6805, -0, -4.6954, 0, 60, 10
5.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.49262681538213, -0.58570261850856, -0.0737, -0.857, 0.8137, -0.0314, 0.0338, 2.4249, 9.7084, 9.5685, 9.6384, -0, -5.3716, 0, 60, 10
5.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.48957921290605, -0.58859044521417, -0.1042, -0.8859, 0.8115, -0.0351, 0.0302, 2.4247, 9.9968, 9.7469, 9.8719, -0, -5.7629, 0, 60, 10
5.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.48649924504613, -0.59137082242169, -0.135, -0.9137, 0.8096, -0.0413, 0.0219, 2.4304, 9.3017, 10.128, 9.7149, 0.0001, -5.8713, 0, 60, 10
5.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.48373887417579, -0.59408487145399, -0.1626, -0.9408, 0.811, -0.0503, 0.0092, 2.4364, 8.8249, 9.6987, 9.2618, 0.0001, -7.7228, 0, 60, 10
5.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.48115527313761, -0.59684200876619, -0.1884, -0.9684, 0.8139, -0.0549, 0.0083, 2.4436, 9.1328, 8.6741, 8.9035, 0.0001, -9.8722, 0, 60, 10
5.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.47856053495032, -0.59962620663873, -0.2144, -0.9963, 0.8156, -0.0619, 0.0073, 2.4497, 9.4301, 8.805, 9.1175, 0.0001, -11.8528, 0, 60, 10
5.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.47609933526389, -0.6025236893152, -0.239, -1.0252, 0.8162, -0.0625, 0.0149, 2.4543, 9.4496, 9.0017, 9.2257, 0.0002, -13.6142, 0, 60, 10
6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.47373589632205, -0.60542989812832, -0.2626, -1.0543, 0.8163, -0.0628, 0.0179, 2.4593, 9.4568, 9.7574, 9.6071, 0.0002, -15.0615, 0, 60, 10
6.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.47138245905868, -0.60836384699602, -0.2862, -1.0836, 0.8166, -0.0596, 0.0147, 2.4637, 9.4139, 9.7535, 9.5837, 0.0002, -15.5448, 0, 60, 10
6.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.46913617624984, -0.61139446286099, -0.3086, -1.1139, 0.8172, -0.0469, 0.0211, 2.4676, 9.4576, 8.5109, 8.9843, 0.0002, -17.7787, 0, 60, 10
6.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.46696491497024, -0.61435416098435, -0.3304, -1.1435, 0.8187, -0.04, 0.0316, 2.4711, 9.7782, 9.8734, 9.8258, 0.0002, -18.3824, 0, 60, 10
6.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.46495128145462, -0.61722008890169, -0.3505, -1.1722, 0.8213, -0.0316, 0.0527, 2.4711, 9.8669, 9.145, 9.5059, 0.0002, -20.0169, 0, 60, 10
6.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.46287897301478, -0.61991549952602, -0.3712, -1.1992, 0.8249, -0.0354, 0.0654, 2.4742, 8.7849, 9.5823, 9.1836, 0.0002, -20.794, 0, 60, 10
6.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.46077578632982, -0.62248574015759, -0.3922, -1.2249, 0.8284, -0.0457, 0.0715, 2.4811, 8.7454, 8.7848, 8.7651, 0.0001, -23.0616, 0, 60, 10
6.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.4586407528224, -0.62500934602613, -0.4136, -1.2501, 0.8314, -0.0649, 0.0626, 2.4881, 8.6542, 8.8431, 8.7487, 0.0001, -25.4015, 0, 60, 10
6.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.45654023941086, -0.62768664872484, -0.4346, -1.2769, 0.8331, -0.0752, 0.0638, 2.4921, 8.564, 10.0279, 9.2959, 0.0002, -26.9196, 0, 60, 10
6.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.45441847690292, -0.6304899916458, -0.4558, -1.3049, 0.8333, -0.0766, 0.0749, 2.495, 9.1465, 10.1242, 9.6354, 0.0003, -28.212, 0, 60, 10
6.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.451952586322, -0.63331717647014, -0.4805, -1.3332, 0.8319, -0.0863, 0.0689, 2.5039, 10.0353, 10.1972, 10.1162, 0.0004, -28.0817, 0, 60, 10
6.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.44957769432582, -0.63650133419291, -0.5042, -1.365, 0.8301, -0.0808, 0.068, 2.5103, 9.8127, 9.7987, 9.8057, 0.0003, -28.3848, 0, 60, 10
6.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.44721951550391, -0.63992200359727, -0.5278, -1.3992, 0.8287, -0.0674, 0.0643, 2.515, 10.0056, 10.5817, 10.2937, 0.0003, -27.5746, 0, 60, 10
6.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.44500835181876, -0.64338426520207, -0.5499, -1.4338, 0.8295, -0.0507, 0.0667, 2.5205, 9.5869, 9.8944, 9.7407, 0.0003, -27.9283, 0, 60, 10
6.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.44281539738731, -0.64689736966585, -0.5718, -1.469, 0.8314, -0.0378, 0.0724, 2.5241, 10.1487, 9.7331, 9.9409, 0.0001, -28.0345, 0, 60, 10
6.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.44071686881422, -0.65062177299838, -0.5928, -1.5062, 0.8319, -0.0197, 0.0869, 2.5246, 10.4068, 10.8791, 10.6429, 0.0002, -27.0366, 0, 60, 10
6.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.43851442530522, -0.65445263042952, -0.6149, -1.5445, 0.8287, -0.006, 0.0824, 2.5264, 9.7734, 11.3592, 10.5663, 0.0002, -25.4549, 0, 60, 10
6.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.43609642118725, -0.65806998361584, -0.639, -1.5807, 0.8271, -0.0138, 0.0702, 2.5308, 10.1301, 11.8965, 11.0133, -0.0002, -23.3347, 0, 60, 10
6.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.43370492926584, -0.66152819209708, -0.6629, -1.6153, 0.8288, -0.0262, 0.0662, 2.5341, 10.3562, 10.9473, 10.6518, -0.0001, -21.6676, 0, 60, 10
6.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.43151972345299, -0.66492732034172, -0.6848, -1.6493, 0.8339, -0.0297, 0.0705, 2.5384, 9.7383, 10.0452, 9.8918, 0, -21.9041, 0, 60, 10
7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.42942849050234, -0.66820475951149, -0.7057, -1.682, 0.8409, -0.0313, 0.0724, 2.5437, 9.043, 10.014, 9.5285, 0.0001, -22.7467, 0, 60, 10
7.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.42732481207812, -0.67148687169432, -0.7268, -1.7149, 0.8467, -0.025, 0.0703, 2.5471, 9.4079, 9.4418, 9.4249, 0.0001, -23.4596, 0, 60, 10
7.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.42521456520951, -0.67474143455779, -0.7479, -1.7474, 0.8506, -0.016, 0.0634, 2.5497, 8.9918, 9.1071, 9.0495, 0.0002, -25.3312, 0, 60, 10
7.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.42310961124346, -0.67798762891317, -0.7689, -1.7799, 0.8526, -0.0079, 0.0541, 2.5509, 8.642, 9.4486, 9.0453, 0.0002, -27.502, 0, 60, 10
7.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.42104037840915, -0.6813017488513, -0.7896, -1.813, 0.8528, 0.0013, 0.0493, 2.5466, 10.0708, 9.3407, 9.7057, 0.0002, -28.3971, 0, 60, 10
7.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.41881165516215, -0.6846808498971, -0.8119, -1.8468, 0.8511, 0.0017, 0.0482, 2.5441, 10.0891, 10.2703, 10.1797, 0.0002, -28.2789, 0, 60, 10
7.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.4164989190081, -0.68822460312768, -0.835, -1.8822, 0.8475, 0.0018, 0.0563, 2.5419, 11.0131, 11.3009, 11.157, 0.0002, -26.0384, 0, 60, 10
7.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.41407469811382, -0.69193323504111, -0.8593, -1.9193, 0.8439, 0.0068, 0.0669, 2.5411, 11.346, 10.7326, 11.0393, 0.0002, -24.034, 0, 60, 10
7.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.41167033752506, -0.69584095876877, -0.8833, -1.9584, 0.8411, 0.0147, 0.0816, 2.5408, 10.9174, 10.8334, 10.8754, 0.0002, -21.8294, 0, 60, 10
7.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.40922683449141, -0.69979512652421, -0.9077, -1.9979, 0.8403, 0.0209, 0.0886, 2.538, 11.9447, 11.2229, 11.5838, 0.0002, -19.6697, 0, 60, 10
7.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.40681598890493, -0.70379164942102, -0.9318, -2.0379, 0.8403, 0.0192, 0.0982, 2.5347, 11.3057, 11.5075, 11.4066, 0.0002, -16.2853, 0, 60, 10
7.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.40429309829349, -0.70761009714145, -0.9571, -2.0761, 0.8415, 0.0046, 0.1003, 2.5354, 12.048, 11.2797, 11.6639, 0.0001, -12.7953, 0, 60, 10
7.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.40173510047932, -0.71123301741222, -0.9826, -2.1123, 0.8441, -0.0101, 0.0956, 2.5362, 11.1901, 10.8567, 11.0234, 0, -10.1372, 0, 60, 10
7.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.39933204523477, -0.71470258656041, -1.0067, -2.147, 0.8487, -0.0178, 0.0934, 2.5368, 10.1621, 10.3099, 10.236, 0.0001, -9.7298, 0, 60, 10
7.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.39695751086714, -0.71799756145012, -1.0304, -2.18, 0.8538, -0.0173, 0.0849, 2.5319, 9.4295, 9.391, 9.4102, 0, -10.6867, 0, 60, 10
7.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.39449541710933, -0.72134646672529, -1.055, -2.2135, 0.8552, -0.0115, 0.0678, 2.5243, 8.8536, 9.2816, 9.0676, 0.0001, -12.6421, 0, 60, 10
7.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.3920032229485, -0.72476038887098, -1.08, -2.2476, 0.8536, -0.0015, 0.0578, 2.5171, 9.9712, 9.7934, 9.8823, -0, -13.2903, 0, 60, 10
7.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.38944020641366, -0.7282463374068, -1.1056, -2.2825, 0.8504, 0.0056, 0.0485, 2.5147, 10.5362, 10.0232, 10.2797, 0.0001, -12.721, 0, 60, 10
7.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.38684878225094, -0.73175236082527, -1.1315, -2.3175, 0.8469, 0.0068, 0.0426, 2.5173, 9.9122, 10.4177, 10.165, 0.0002, -12.3368, 0, 60, 10
7.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.38425266123326, -0.73515555411444, -1.1575, -2.3516, 0.8453, -0.0009, 0.0396, 2.5231, 10.1635, 10.7088, 10.4361, 0, -11.4099, 0, 60, 10
8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.38167404017265, -0.73848850915624, -1.1833, -2.3849, 0.845, -0.0171, 0.041, 2.526, 10.2028, 11.1735, 10.6881, 0.0001, -9.9505, 0, 60, 10
8.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.37909386938833, -0.74175809241885, -1.2091, -2.4176, 0.8463, -0.0399, 0.0372, 2.5328, 9.8696, 10.8508, 10.3602, 0.0001, -9.4437, 0, 60, 10
8.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.37664374426602, -0.74515987903572, -1.2336, -2.4516, 0.848, -0.0544, 0.0387, 2.5349, 10.0344, 10.9207, 10.4775, 0.0001, -8.6231, 0, 60, 10
8.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.37418931568015, -0.74862284397668, -1.2581, -2.4862, 0.8493, -0.0583, 0.04, 2.5344, 10.0729, 9.8478, 9.9604, 0, -8.2741, 0, 60, 10
8.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.37178966386731, -0.75217063840988, -1.2821, -2.5217, 0.8505, -0.0499, 0.0386, 2.5356, 9.4645, 9.9262, 9.6953, 0.0001, -8.6971, 0, 60, 10
8.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.36937525391627, -0.75568593632877, -1.3062, -2.5569, 0.8517, -0.0382, 0.0268, 2.5375, 9.0244, 9.4393, 9.2318, 0.0001, -10.3939, 0, 60, 10
8.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.3669119919052, -0.75913144899645, -1.3309, -2.5913, 0.8523, -0.0277, 0.0145, 2.5364, 9.3355, 9.1074, 9.2215, 0.0001, -11.5016, 0, 60, 10
8.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.36447830577527, -0.76245105257235, -1.3552, -2.6245, 0.8535, -0.0174, 0.0006, 2.5304, 9.1553, 9.2857, 9.2205, 0.0001, -13.4518, 0, 60, 10
8.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.36194305313693, -0.76570153847034, -1.3806, -2.657, 0.8541, -0.0156, -0.0123, 2.5292, 9.0782, 9.7105, 9.3944, 0.0001, -14.5498, 0, 60, 10
8.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.35932397236628, -0.76894921102373, -1.4068, -2.6895, 0.8528, -0.0199, -0.0168, 2.5319, 10.1395, 9.766, 9.9528, 0.0001, -14.8192, 0, 60, 10
8.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.35661906074345, -0.7722741790279, -1.4338, -2.7227, 0.8493, -0.0317, -0.0207, 2.5369, 10.6963, 10.3192, 10.5078, 0.0001, -13.9783, 0, 60, 10
8.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.35389239338378, -0.77578492314324, -1.4611, -2.7578, 0.8447, -0.0402, -0.0164, 2.542, 11.0761, 10.5685, 10.8223, 0.0001, -12.5089, 0, 60, 10
8.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.35136549733257, -0.77958770673314, -1.4863, -2.7959, 0.8409, -0.0389, -0.0042, 2.5448, 10.9943, 10.9053, 10.9498, 0.0001, -10.5658, 0, 60, 10
8.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.34887785697528, -0.78347102827268, -1.5112, -2.8347, 0.8396, -0.0338, -0.0019, 2.5492, 10.251, 10.5716, 10.4113, 0.0002, -9.4946, 0, 60, 10
8.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.34633085027857, -0.78732006515515, -1.5367, -2.8732, 0.84, -0.0237, -0.01, 2.5555, 10.1713, 10.2386, 10.205, -0, -9.4653, 0, 60, 10
8.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.34377988582589, -0.79102779107626, -1.5622, -2.9103, 0.8423, -0.0159, -0.0324, 2.5613, 9.5283, 10.0453, 9.7868, 0, -9.4556, 0, 60, 10
8.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.34132396712106, -0.79465850764944, -1.5868, -2.9466, 0.8447, -0.0103, -0.0481, 2.5688, 9.2681, 9.889, 9.5785, -0.0001, -10.62, 0, 60, 10
8.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.33910405941784, -0.79824876451257, -1.609, -2.9825, 0.8466, -0.0054, -0.0454, 2.5743, 9.8817, 9.956, 9.9188, -0, -10.5547, 0, 60, 10
8.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.33689988737085, -0.80185122843023, -1.631, -3.0185, 0.8465, -0.0056, -0.0387, 2.5754, 9.9651, 10.0138, 9.9894, 0.0001, -10.2685, 0, 60, 10
8.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.33458674590444, -0.80539764003304, -1.6541, -3.054, 0.8447, -0.0161, -0.0381, 2.5742, 10.4939, 10.0656, 10.2798, 0.0001, -9.7156, 0, 60, 10
9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.33210839196852, -0.8089148691461, -1.6789, -3.0891, 0.8415, -0.0295, -0.0394, 2.5729, 10.4241, 10.0899, 10.257, 0.0002, -9.1195, 0, 60, 10
9.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.32968281208575, -0.81245486727689, -1.7032, -3.1245, 0.839, -0.0409, -0.0373, 2.5741, 10.4707, 10.4913, 10.481, 0.0001, -8.465, 0, 60, 10
9.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.32737091039831, -0.81617394194401, -1.7263, -3.1617, 0.8378, -0.0428, -0.0307, 2.5759, 10.3148, 10.9119, 10.6133, 0.0001, -6.8364, 0, 60, 10
9.15, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.32494422186703, -0.820047035307, -1.7506, -3.2005, 0.8361, -0.0379, -0.0288, 2.5764, 10.637, 10.4372, 10.5371, 0, -6.2466, 0, 60, 10
9.2, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.32231558049313, -0.82401819041861, -1.7768, -3.2402, 0.833, -0.0299, -0.0353, 2.5726, 10.8303, 10.3, 10.5652, -0.0001, -4.9363, 0, 60, 10
9.25, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.31982971635764, -0.82814026477864, -1.8017, -3.2814, 0.8296, -0.0117, -0.0285, 2.5671, 10.7079, 10.1018, 10.4049, 0, -4.0403, 0, 60, 10
9.3, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.31745509854336, -0.83238119102705, -1.8254, -3.3238, 0.8262, 0.006, -0.0136, 2.561, 11.219, 10.6586, 10.9388, 0, -2.5295, 0, 60, 10
9.35, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.31500138521459, -0.83666553338153, -1.85, -3.3666, 0.8222, 0.0128, -0.0077, 2.5561, 11.8015, 10.8241, 11.3128, -0, 0.1421, 0, 60, 10
9.4, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.31248813865307, -0.84088326145794, -1.8751, -3.4088, 0.818, 0.0106, -0.0058, 2.553, 11.5767, 10.866, 11.2214, -0, 2.6204, 0, 60, 10
9.45, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.3098330327664, -0.84482201542285, -1.9017, -3.4482, 0.8159, -0.0041, -0.0201, 2.5518, 10.2466, 10.3324, 10.2895, 0, 3.5552, 0, 60, 10
9.5, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.3073287149977, -0.84875592948137, -1.9267, -3.4876, 0.8162, -0.0081, -0.0268, 2.5482, 10.3275, 10.0659, 10.1967, -0.0002, 3.9404, 0, 60, 10
9.55, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.30493607270445, -0.8525124120949, -1.9506, -3.5251, 0.8183, -0.008, -0.0262, 2.5458, 10.212, 9.6856, 9.9488, -0.0002, 4.09, 0, 60, 10
9.6, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.30254853257853, -0.85596762841726, -1.9745, -3.5597, 0.8218, -0.0148, -0.0304, 2.5484, 9.6082, 9.5094, 9.5588, -0.0003, 3.3436, 0, 60, 10
9.65, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.30027599387358, -0.85920321312564, -1.9972, -3.592, 0.8247, -0.0198, -0.0258, 2.5537, 9.0918, 9.3574, 9.2246, -0.0003, 1.6583, 0, 60, 10
9.7, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.29819712294983, -0.86231288874223, -2.018, -3.6231, 0.8273, -0.0238, -0.0194, 2.5574, 8.3998, 8.9822, 8.691, -0.0002, -0.909, 0, 60, 10
9.75, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.29624990701658, -0.86550343609512, -2.0375, -3.655, 0.8282, -0.0213, -0.0095, 2.5585, 8.734, 8.3355, 8.5347, -0.0001, -4.075, 0, 60, 10
9.8, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.29423104616365, -0.86880575429107, -2.0577, -3.6881, 0.8264, -0.0155, -0.0002, 2.5577, 9.162, 8.9744, 9.0682, 0, -5.9171, 0, 60, 10
9.85, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.29185772773309, -0.87211324618005, -2.0814, -3.7211, 0.8217, -0.0208, -0.0054, 2.5607, 9.3521, 9.7298, 9.5409, 0, -7.2633, 0, 60, 10
9.9, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.28933050981619, -0.8755289803104, -2.1067, -3.7553, 0.8156, -0.0245, -0.006, 2.565, 9.632, 10.9104, 10.2712, 0.0001, -6.8723, 0, 60, 10
9.95, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.28670613614299, -0.87912586522267, -2.1329, -3.7913, 0.8093, -0.0262, -0.013, 2.5681, 9.7285, 10.7684, 10.2485, 0.0001, -6.2046, 0, 60, 10
10, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.28398496434205, -0.88295010652562, -2.1601, -3.8295, 0.8033, -0.0222, -0.0201, 2.5679, 10.5457, 10.8528, 10.6992, 0.0001, -4.82, 0, 60, 10
10.05, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.28124426602224, -0.88687150358487, -2.1876, -3.8687, 0.7984, -0.025, -0.0323, 2.5662, 10.8519, 10.5567, 10.7043, 0.0001, -3.3818, 0, 60, 10
10.1, 0.78032175125456, -0.27490611058447, 2.8032, 2.2509, 0.8969, 0.27858620373955, -0.89081872142548, -2.2141, -3.9082, 0.7959, -0.0256, -0.0311, 2.5641, 10.8561, 10.7381, 10.7971, 0.0001, -1.7489, 0, 60, 10
